"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80450464552315
1.57542,0,-170,2.1626169947979
1.57542,0,-160,8.22341154975216
1.57542,0,-150,42.0011339400826
1.57542,0,-140,14.2464561493002
1.57542,0,-130,10.9673301222807
1.57542,0,-120,9.34585542074782
1.57542,0,-110,8.17734532450666
1.57542,0,-100,7.18338262935554
1.57542,0,-90,6.24438847489494
1.57542,0,-80,5.30721941394831
1.57542,0,-70,4.3871548338904
1.57542,0,-60,3.55577131814966
1.57542,0,-50,2.93893469412565
1.57542,0,-40,2.69652603632715
1.57542,0,-30,2.87140448524253
1.57542,0,-20,3.27846814689093
1.57542,0,-10,3.66966688505074
1.57542,0,0,3.87519458245854
1.57542,0,10,3.83166963451958
1.57542,0,20,3.58406779374085
1.57542,0,30,3.27458799844827
1.57542,0,40,3.10172633161901
1.57542,0,50,3.22048219390854
1.57542,0,60,3.64079061236448
1.57542,0,70,4.27098106202299
1.57542,0,80,5.02562136816075
1.57542,0,90,5.86632289572831
1.57542,0,100,6.80441403159319
1.57542,0,110,7.89315759781009
1.57542,0,120,9.22930986130613
1.57542,0,130,11.1150745747857
1.57542,0,140,15.13354988098
1.57542,0,150,28.1243623272117
1.57542,0,160,6.70144067136129
1.57542,0,170,2.92864028565387
1.57542,0,180,3.80450464552316
