"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28136992543167
1.57542,0,-170,2.4576437394029
1.57542,0,-160,7.38810195315146
1.57542,0,-150,29.4560894335047
1.57542,0,-140,16.0072358307037
1.57542,0,-130,11.7871550693911
1.57542,0,-120,9.75927619203011
1.57542,0,-110,8.34477500398151
1.57542,0,-100,7.1922790672145
1.57542,0,-90,6.16317572181359
1.57542,0,-80,5.19696000318286
1.57542,0,-70,4.30361970633527
1.57542,0,-60,3.55665226844769
1.57542,0,-50,3.09125801220169
1.57542,0,-40,3.04784561200273
1.57542,0,-30,3.40145556843535
1.57542,0,-20,3.93523062863238
1.57542,0,-10,4.40967281331507
1.57542,0,0,4.66003991856913
1.57542,0,10,4.62311886686836
1.57542,0,20,4.34310228785793
1.57542,0,30,3.95272614960359
1.57542,0,40,3.62725087071435
1.57542,0,50,3.51641681393984
1.57542,0,60,3.67898669838393
1.57542,0,70,4.08153351245126
1.57542,0,80,4.66045612741993
1.57542,0,90,5.37033232842384
1.57542,0,100,6.20103831841831
1.57542,0,110,7.18137823739733
1.57542,0,120,8.39270470791563
1.57542,0,130,10.1233417561439
1.57542,0,140,13.8106864489672
1.57542,0,150,33.8619366995924
1.57542,0,160,6.75164260330824
1.57542,0,170,3.07560792477306
1.57542,0,180,4.28136992543167
