"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14431700558208
1.57542,0,-170,0.846395971565633
1.57542,0,-160,7.94118058115346
1.57542,0,-150,27.7772561103055
1.57542,0,-140,12.1296266276444
1.57542,0,-130,9.51576331481339
1.57542,0,-120,8.26234826276269
1.57542,0,-110,7.339638541992
1.57542,0,-100,6.52234573065106
1.57542,0,-90,5.69209341051136
1.57542,0,-80,4.78256290024997
1.57542,0,-70,3.79373768169014
1.57542,0,-60,2.75976767931796
1.57542,0,-50,1.71992327349807
1.57542,0,-40,0.719576080395809
1.57542,0,-30,0.236487170345774
1.57542,0,-20,0.961529735124716
1.57542,0,-10,1.46415260031824
1.57542,0,0,1.66447898063326
1.57542,0,10,1.54602766495498
1.57542,0,20,1.16095268371836
1.57542,0,30,0.717509540095728
1.57542,0,40,0.891109176332748
1.57542,0,50,1.66001788817447
1.57542,0,60,2.56639445978155
1.57542,0,70,3.49374458926085
1.57542,0,80,4.39820787323635
1.57542,0,90,5.25413175057778
1.57542,0,100,6.06315969038978
1.57542,0,110,6.86957227102032
1.57542,0,120,7.75937150675849
1.57542,0,130,8.97045999427309
1.57542,0,140,11.7029330115578
1.57542,0,150,31.9577432048848
1.57542,0,160,6.99349604307524
1.57542,0,170,0.182301430065003
1.57542,0,180,2.14431700558208
