"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.527180155595409
1.57542,0,-170,2.50190883075285
1.57542,0,-160,11.2591369839969
1.57542,0,-150,20.8910190300922
1.57542,0,-140,12.5620174873581
1.57542,0,-130,10.9941854872135
1.57542,0,-120,10.2322237845668
1.57542,0,-110,9.53914485917754
1.57542,0,-100,8.77668553155712
1.57542,0,-90,7.88601777029529
1.57542,0,-80,6.85705754565483
1.57542,0,-70,5.73122124181693
1.57542,0,-60,4.56569863657705
1.57542,0,-50,3.41122709033218
1.57542,0,-40,2.31915725808268
1.57542,0,-30,1.36437276231874
1.57542,0,-20,0.700027445287973
1.57542,0,-10,0.592176856947153
1.57542,0,0,0.722248457002719
1.57542,0,10,0.712778623681272
1.57542,0,20,0.696994240597098
1.57542,0,30,1.07437547623249
1.57542,0,40,1.82277204822403
1.57542,0,50,2.74598870916733
1.57542,0,60,3.73610587493173
1.57542,0,70,4.72667189701931
1.57542,0,80,5.66558589150443
1.57542,0,90,6.5112482232301
1.57542,0,100,7.25060594889514
1.57542,0,110,7.91302987354445
1.57542,0,120,8.54796146488392
1.57542,0,130,9.27804280119812
1.57542,0,140,10.9151476836356
1.57542,0,150,20.2132325985245
1.57542,0,160,9.8696658045918
1.57542,0,170,2.10879227204474
1.57542,0,180,0.527180155595415
