"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.289703848038
1.57542,0,-170,4.76279292378513
1.57542,0,-160,16.2493420269185
1.57542,0,-150,16.143456294736
1.57542,0,-140,12.0777672862955
1.57542,0,-130,11.650617888835
1.57542,0,-120,11.5357443503523
1.57542,0,-110,11.2518431783496
1.57542,0,-100,10.7236697298587
1.57542,0,-90,9.92795029768773
1.57542,0,-80,8.90033210991593
1.57542,0,-70,7.73077085324174
1.57542,0,-60,6.51043227092421
1.57542,0,-50,5.3066255989928
1.57542,0,-40,4.17579153020839
1.57542,0,-30,3.18419307089357
1.57542,0,-20,2.41292299382196
1.57542,0,-10,1.93412556714288
1.57542,0,0,1.76566601501755
1.57542,0,10,1.87697721985481
1.57542,0,20,2.25457277445923
1.57542,0,30,2.89012516483426
1.57542,0,40,3.73890562193803
1.57542,0,50,4.73490602715375
1.57542,0,60,5.81630604386552
1.57542,0,70,6.92812537161174
1.57542,0,80,8.01121024274689
1.57542,0,90,9.00182702266641
1.57542,0,100,9.85892983646642
1.57542,0,110,10.588309437854
1.57542,0,120,11.2089880188822
1.57542,0,130,11.7580808283132
1.57542,0,140,12.7634812406204
1.57542,0,150,18.9991087126194
1.57542,0,160,12.7384989160377
1.57542,0,170,3.95943301360303
1.57542,0,180,2.289703848038
