"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57709575087399
1.57542,0,-170,3.9337423005747
1.57542,0,-160,12.6543550480081
1.57542,0,-150,22.3872693805511
1.57542,0,-140,15.1726712113458
1.57542,0,-130,14.0617824053774
1.57542,0,-120,13.4529820806427
1.57542,0,-110,12.7336310720899
1.57542,0,-100,11.8383798653126
1.57542,0,-90,10.7596824447401
1.57542,0,-80,9.53160085860489
1.57542,0,-70,8.23008698266739
1.57542,0,-60,6.93099819800931
1.57542,0,-50,5.69192162942331
1.57542,0,-40,4.56765521002734
1.57542,0,-30,3.63020666462192
1.57542,0,-20,2.96279152034136
1.57542,0,-10,2.60777060136682
1.57542,0,0,2.51921675371453
1.57542,0,10,2.6264761084081
1.57542,0,20,2.92590589786551
1.57542,0,30,3.45155259731557
1.57542,0,40,4.19576382282201
1.57542,0,50,5.10114834292731
1.57542,0,60,6.09914125199137
1.57542,0,70,7.13012037907503
1.57542,0,80,8.1395840054924
1.57542,0,90,9.07569094000822
1.57542,0,100,9.90725979316447
1.57542,0,110,10.6420202417961
1.57542,0,120,11.3084764756687
1.57542,0,130,12.0062988870313
1.57542,0,140,13.52754100778
1.57542,0,150,23.3334281751135
1.57542,0,160,10.9899345301653
1.57542,0,170,3.8425881881151
1.57542,0,180,2.57709575087399
