"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99432899656676
1.57542,0,-170,3.07203335066898
1.57542,0,-160,6.88932807879215
1.57542,0,-150,28.5996082816378
1.57542,0,-140,15.0129768872865
1.57542,0,-130,10.7561861497045
1.57542,0,-120,8.74434954940849
1.57542,0,-110,7.37063562881943
1.57542,0,-100,6.28397933905879
1.57542,0,-90,5.34983029650351
1.57542,0,-80,4.506225141851
1.57542,0,-70,3.76813392546238
1.57542,0,-60,3.23094195435119
1.57542,0,-50,3.04247827180371
1.57542,0,-40,3.27959962443973
1.57542,0,-30,3.82751603545177
1.57542,0,-20,4.46520853280894
1.57542,0,-10,4.98560577954449
1.57542,0,0,5.24228136478307
1.57542,0,10,5.17727862103437
1.57542,0,20,4.83575799669497
1.57542,0,30,4.35095367901582
1.57542,0,40,3.901694685123
1.57542,0,50,3.65340408997593
1.57542,0,60,3.69355087870925
1.57542,0,70,4.00766605534871
1.57542,0,80,4.53128608323172
1.57542,0,90,5.21702533753551
1.57542,0,100,6.06659468327257
1.57542,0,110,7.1343255885101
1.57542,0,120,8.54317848212477
1.57542,0,130,10.6874242251144
1.57542,0,140,15.5352854044544
1.57542,0,150,23.1834874674226
1.57542,0,160,6.40714287432298
1.57542,0,170,3.9649232838891
1.57542,0,180,4.99432899656676
