"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01084741001849
1.57542,0,-170,2.89420170763423
1.57542,0,-160,10.7827858656275
1.57542,0,-150,24.1777342598114
1.57542,0,-140,13.9130154919071
1.57542,0,-130,11.7684007555041
1.57542,0,-120,10.5873275527623
1.57542,0,-110,9.60124470881651
1.57542,0,-100,8.66702325924087
1.57542,0,-90,7.72705570747207
1.57542,0,-80,6.75566328825738
1.57542,0,-70,5.76875884077989
1.57542,0,-60,4.81044392490024
1.57542,0,-50,3.94816853999013
1.57542,0,-40,3.28705256983265
1.57542,0,-30,2.94944520983878
1.57542,0,-20,2.95084201681029
1.57542,0,-10,3.12535937150165
1.57542,0,0,3.27264113390908
1.57542,0,10,3.30047698066434
1.57542,0,20,3.25402009885664
1.57542,0,30,3.28200556575253
1.57542,0,40,3.5364325354514
1.57542,0,50,4.05518294077668
1.57542,0,60,4.76799168714108
1.57542,0,70,5.58677010581914
1.57542,0,80,6.45117342651845
1.57542,0,90,7.33207297349402
1.57542,0,100,8.23424563377132
1.57542,0,110,9.20006638050949
1.57542,0,120,10.3094284453486
1.57542,0,130,11.7876245596374
1.57542,0,140,14.7851600350765
1.57542,0,150,39.786443006955
1.57542,0,160,8.89272712300986
1.57542,0,170,3.0627367206416
1.57542,0,180,3.01084741001849
