"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.98668218706225
1.57542,0,-170,3.27920595067757
1.57542,0,-160,12.1388775279458
1.57542,0,-150,26.8908023181232
1.57542,0,-140,16.6246708504833
1.57542,0,-130,14.7652478265309
1.57542,0,-120,13.7242851237243
1.57542,0,-110,12.7486860383182
1.57542,0,-100,11.7048314431753
1.57542,0,-90,10.5479204982703
1.57542,0,-80,9.29060723580498
1.57542,0,-70,7.99045331698046
1.57542,0,-60,6.70811792844141
1.57542,0,-50,5.49302137520422
1.57542,0,-40,4.3987466873043
1.57542,0,-30,3.49938277709763
1.57542,0,-20,2.87602356830579
1.57542,0,-10,2.55432382200808
1.57542,0,0,2.46274825191438
1.57542,0,10,2.52010763190297
1.57542,0,20,2.73582508522501
1.57542,0,30,3.17029032891071
1.57542,0,40,3.83375109476601
1.57542,0,50,4.67290580446276
1.57542,0,60,5.62357838462022
1.57542,0,70,6.63901854845989
1.57542,0,80,7.68360096147516
1.57542,0,90,8.72112559144182
1.57542,0,100,9.71907702891196
1.57542,0,110,10.6562811154131
1.57542,0,120,11.5067536333231
1.57542,0,130,12.2818501436626
1.57542,0,140,13.5364589044395
1.57542,0,150,20.8449743584775
1.57542,0,160,11.4257659334071
1.57542,0,170,2.7514439442357
1.57542,0,180,0.986682187062247
