"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26099977693044
1.57542,0,-170,0.313180168827397
1.57542,0,-160,7.85826623712047
1.57542,0,-150,34.9896233096775
1.57542,0,-140,12.7802132940328
1.57542,0,-130,9.52997024864825
1.57542,0,-120,7.94722334997327
1.57542,0,-110,6.85024924382375
1.57542,0,-100,5.94327981569594
1.57542,0,-90,5.06872309711453
1.57542,0,-80,4.14012055584181
1.57542,0,-70,3.15395177451935
1.57542,0,-60,2.16459734072198
1.57542,0,-50,1.31386807420685
1.57542,0,-40,1.0710058779807
1.57542,0,-30,1.62890229712087
1.57542,0,-20,2.3304973251272
1.57542,0,-10,2.86120604056731
1.57542,0,0,3.09989068609275
1.57542,0,10,3.01338097142034
1.57542,0,20,2.65493126233209
1.57542,0,30,2.17259335187218
1.57542,0,40,1.82833063342451
1.57542,0,50,1.91785459771816
1.57542,0,60,2.43704999634068
1.57542,0,70,3.16350748859612
1.57542,0,80,3.95585118034146
1.57542,0,90,4.76244057887275
1.57542,0,100,5.5914542260029
1.57542,0,110,6.50259562783023
1.57542,0,120,7.60790165417581
1.57542,0,130,9.22420896967641
1.57542,0,140,12.8527602437027
1.57542,0,150,34.2814587731567
1.57542,0,160,6.44228033092113
1.57542,0,170,0.897939170272509
1.57542,0,180,2.26099977693044
