"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47442556240889
1.57542,0,-170,7.99399247865417
1.57542,0,-160,40.8835718850716
1.57542,0,-150,11.9102896464327
1.57542,0,-140,11.7224462187925
1.57542,0,-130,13.3776317597433
1.57542,0,-120,14.6596578011989
1.57542,0,-110,15.2660747368772
1.57542,0,-100,15.1553894346772
1.57542,0,-90,14.3537295671365
1.57542,0,-80,13.0428504491433
1.57542,0,-70,11.4901392433609
1.57542,0,-60,9.90432349327504
1.57542,0,-50,8.40136975740601
1.57542,0,-40,7.04472843118285
1.57542,0,-30,5.88553308230582
1.57542,0,-20,4.9786479393362
1.57542,0,-10,4.3778424090298
1.57542,0,0,4.12188456653139
1.57542,0,10,4.22369681240473
1.57542,0,20,4.66791362283216
1.57542,0,30,5.41443990120617
1.57542,0,40,6.40630287105955
1.57542,0,50,7.5803889044984
1.57542,0,60,8.87376043607267
1.57542,0,70,10.2172600120214
1.57542,0,80,11.5183632258471
1.57542,0,90,12.6558337912038
1.57542,0,100,13.5179473517766
1.57542,0,110,14.0509477081927
1.57542,0,120,14.2104212888022
1.57542,0,130,13.9133799115601
1.57542,0,140,13.5060323614292
1.57542,0,150,16.811759118692
1.57542,0,160,16.181171707791
1.57542,0,170,6.07776775812439
1.57542,0,180,4.47442556240889
