"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.44388596816043
1.57542,0,-170,10.9864077372509
1.57542,0,-160,25.4192985100953
1.57542,0,-150,11.1899609414775
1.57542,0,-140,14.6316874281245
1.57542,0,-130,20.9099905843821
1.57542,0,-120,28.4485485532412
1.57542,0,-110,36.2519523104774
1.57542,0,-100,36.5970376665042
1.57542,0,-90,29.7381799674702
1.57542,0,-80,23.634275685702
1.57542,0,-70,19.1221351122151
1.57542,0,-60,15.7447134178309
1.57542,0,-50,13.140931087691
1.57542,0,-40,11.0980408668311
1.57542,0,-30,9.50996005375271
1.57542,0,-20,8.33864844602757
1.57542,0,-10,7.58113808598983
1.57542,0,0,7.2437870675651
1.57542,0,10,7.32618713435699
1.57542,0,20,7.81484840440004
1.57542,0,30,8.68543126167049
1.57542,0,40,9.9120756576084
1.57542,0,50,11.4802017755813
1.57542,0,60,13.3945342371655
1.57542,0,70,15.6680160191303
1.57542,0,80,18.2651314753631
1.57542,0,90,20.9520091246732
1.57542,0,100,23.0449383349561
1.57542,0,110,23.405220783208
1.57542,0,120,21.3208389056615
1.57542,0,130,17.2867465187078
1.57542,0,140,12.4827490315168
1.57542,0,150,10.2247097756013
1.57542,0,160,79.3625723139676
1.57542,0,170,9.66148117921988
1.57542,0,180,7.44388596816042
