"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36433296872324
1.57542,0,-170,4.96143867322185
1.57542,0,-160,16.2866507078646
1.57542,0,-150,15.7468819583359
1.57542,0,-140,12.4679472790071
1.57542,0,-130,12.6815479381936
1.57542,0,-120,12.949953259416
1.57542,0,-110,12.8587449727308
1.57542,0,-100,12.3884531619068
1.57542,0,-90,11.5452050547871
1.57542,0,-80,10.4005749727357
1.57542,0,-70,9.08963236408738
1.57542,0,-60,7.73859713277088
1.57542,0,-50,6.43157365533833
1.57542,0,-40,5.22485053892535
1.57542,0,-30,4.17021246514404
1.57542,0,-20,3.32563885853172
1.57542,0,-10,2.75054131099312
1.57542,0,0,2.49201368800079
1.57542,0,10,2.57054688108239
1.57542,0,20,2.9718962997823
1.57542,0,30,3.64912034644995
1.57542,0,40,4.53424170722132
1.57542,0,50,5.55460338433715
1.57542,0,60,6.64477809872153
1.57542,0,70,7.74497803320445
1.57542,0,80,8.7873327477275
1.57542,0,90,9.68878173353521
1.57542,0,100,10.3747104010696
1.57542,0,110,10.8135305389773
1.57542,0,120,10.9978507928052
1.57542,0,130,10.9606895353852
1.57542,0,140,11.3402757890529
1.57542,0,150,17.3017344113609
1.57542,0,160,12.4764767829374
1.57542,0,170,4.00017697278974
1.57542,0,180,2.36433296872324
