"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3448593054974
1.57542,0,-170,1.05986085608443
1.57542,0,-160,7.72057566680393
1.57542,0,-150,41.8282811451333
1.57542,0,-140,13.4190651577214
1.57542,0,-130,10.3640631650868
1.57542,0,-120,8.97848030804807
1.57542,0,-110,8.00282200550001
1.57542,0,-100,7.14506812600354
1.57542,0,-90,6.26950070586691
1.57542,0,-80,5.3103030790788
1.57542,0,-70,4.27079733028464
1.57542,0,-60,3.19369874976352
1.57542,0,-50,2.1467267697622
1.57542,0,-40,1.28157916634066
1.57542,0,-30,1.03566330562478
1.57542,0,-20,1.47536487301111
1.57542,0,-10,1.95152761485239
1.57542,0,0,2.1917897448456
1.57542,0,10,2.13854435754563
1.57542,0,20,1.85131486738637
1.57542,0,30,1.5334773413597
1.57542,0,40,1.5607930700286
1.57542,0,50,2.10029597244635
1.57542,0,60,2.91847511254718
1.57542,0,70,3.8216636134227
1.57542,0,80,4.721108677364
1.57542,0,90,5.58189530163579
1.57542,0,100,6.41361183763368
1.57542,0,110,7.26662247851831
1.57542,0,120,8.22113064637037
1.57542,0,130,9.50359221026497
1.57542,0,140,12.2959119815461
1.57542,0,150,32.5215213316226
1.57542,0,160,7.78236421661837
1.57542,0,170,2.12887298443193
1.57542,0,180,2.3448593054974
