"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58902024471809
1.57542,0,-170,0.924360517223059
1.57542,0,-160,6.54813073086055
1.57542,0,-150,37.1574193228043
1.57542,0,-140,13.5285101791379
1.57542,0,-130,10.0118826125172
1.57542,0,-120,8.42151140460733
1.57542,0,-110,7.3344773379477
1.57542,0,-100,6.41482893856083
1.57542,0,-90,5.51718280862212
1.57542,0,-80,4.57600411489639
1.57542,0,-70,3.59475107887399
1.57542,0,-60,2.62351126766598
1.57542,0,-50,1.77830183118786
1.57542,0,-40,1.36430386161191
1.57542,0,-30,1.65322704255056
1.57542,0,-20,2.24039571275092
1.57542,0,-10,2.73433093520279
1.57542,0,0,2.96986143935287
1.57542,0,10,2.89921442262318
1.57542,0,20,2.56904884734922
1.57542,0,30,2.12245601700935
1.57542,0,40,1.81625753695253
1.57542,0,50,1.93731779189833
1.57542,0,60,2.48153075626533
1.57542,0,70,3.23900087750297
1.57542,0,80,4.07365272910126
1.57542,0,90,4.93544135294383
1.57542,0,100,5.83846645592334
1.57542,0,110,6.85574574086439
1.57542,0,120,8.11871572194338
1.57542,0,130,9.97769326320185
1.57542,0,140,14.1661730763221
1.57542,0,150,24.6203772304808
1.57542,0,160,5.08293194080272
1.57542,0,170,2.12371166215301
1.57542,0,180,3.58902024471809
