"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03525364882309
1.57542,0,-170,3.14317967386729
1.57542,0,-160,11.3648635566281
1.57542,0,-150,15.3071220199748
1.57542,0,-140,9.61341703071841
1.57542,0,-130,9.32791829306901
1.57542,0,-120,9.4011506754503
1.57542,0,-110,9.23594801211396
1.57542,0,-100,8.79227867172178
1.57542,0,-90,8.07150526989006
1.57542,0,-80,7.12370464541063
1.57542,0,-70,6.04915037430212
1.57542,0,-60,4.94848790074634
1.57542,0,-50,3.89996292961831
1.57542,0,-40,2.97279661746879
1.57542,0,-30,2.24511765836156
1.57542,0,-20,1.78617930556851
1.57542,0,-10,1.57473833201233
1.57542,0,0,1.47832359671604
1.57542,0,10,1.40920773837375
1.57542,0,20,1.45154881980353
1.57542,0,30,1.78161137493963
1.57542,0,40,2.42545838983236
1.57542,0,50,3.27439146808998
1.57542,0,60,4.22679937259843
1.57542,0,70,5.21097448847858
1.57542,0,80,6.16540988907799
1.57542,0,90,7.02766232808932
1.57542,0,100,7.74609682886721
1.57542,0,110,8.30037961386734
1.57542,0,120,8.70610977621646
1.57542,0,130,9.13306618418694
1.57542,0,140,10.8138593729147
1.57542,0,150,25.3745389110335
1.57542,0,160,8.2363436827244
1.57542,0,170,2.43895675261421
1.57542,0,180,2.03525364882309
