"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11369908143139
1.57542,0,-170,1.15523148464385
1.57542,0,-160,6.4133973606639
1.57542,0,-150,34.0759723435152
1.57542,0,-140,13.4704525727463
1.57542,0,-130,9.89646947876512
1.57542,0,-120,8.30692034344807
1.57542,0,-110,7.24077723661134
1.57542,0,-100,6.36340439520824
1.57542,0,-90,5.52515977700575
1.57542,0,-80,4.64720752700761
1.57542,0,-70,3.71935336723538
1.57542,0,-60,2.78330585444913
1.57542,0,-50,1.95006765875788
1.57542,0,-40,1.50673261477387
1.57542,0,-30,1.74101050804488
1.57542,0,-20,2.31354484378048
1.57542,0,-10,2.81423353335195
1.57542,0,0,3.05861790596379
1.57542,0,10,2.99487138547842
1.57542,0,20,2.67361452264172
1.57542,0,30,2.2460860633829
1.57542,0,40,1.97262282443928
1.57542,0,50,2.12056063848698
1.57542,0,60,2.67717459589954
1.57542,0,70,3.44525490353321
1.57542,0,80,4.29117163485051
1.57542,0,90,5.16077847338962
1.57542,0,100,6.05667985027324
1.57542,0,110,7.02724329544614
1.57542,0,120,8.16758515344724
1.57542,0,130,9.77834699770815
1.57542,0,140,13.3923137883144
1.57542,0,150,30.6488823992249
1.57542,0,160,5.98661505129099
1.57542,0,170,1.63547467563734
1.57542,0,180,3.11369908143139
