"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50063079457524
1.57542,0,-170,3.8981278118334
1.57542,0,-160,11.7983802382044
1.57542,0,-150,26.2149482811327
1.57542,0,-140,15.7161727044422
1.57542,0,-130,14.0198239066835
1.57542,0,-120,13.233836998954
1.57542,0,-110,12.5427886576237
1.57542,0,-100,11.771548316197
1.57542,0,-90,10.8290233118988
1.57542,0,-80,9.70268386169069
1.57542,0,-70,8.45784179729169
1.57542,0,-60,7.17742812499712
1.57542,0,-50,5.92916357139811
1.57542,0,-40,4.77587127077967
1.57542,0,-30,3.79383352088275
1.57542,0,-20,3.06739262399428
1.57542,0,-10,2.64570505261743
1.57542,0,0,2.50212397229849
1.57542,0,10,2.58302977187893
1.57542,0,20,2.88843658110321
1.57542,0,30,3.44674319026265
1.57542,0,40,4.24217149158663
1.57542,0,50,5.21059522772931
1.57542,0,60,6.27606552215438
1.57542,0,70,7.3680867206542
1.57542,0,80,8.41623547362231
1.57542,0,90,9.34645239424748
1.57542,0,100,10.101798800732
1.57542,0,110,10.6737796040813
1.57542,0,120,11.100305782386
1.57542,0,130,11.5157443461163
1.57542,0,140,12.7164729677337
1.57542,0,150,20.6871194164985
1.57542,0,160,12.16191817989
1.57542,0,170,4.20260929448893
1.57542,0,180,2.50063079457523
