"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01426955081698
1.57542,0,-170,2.25114504869344
1.57542,0,-160,7.8794852774919
1.57542,0,-150,42.2940971233555
1.57542,0,-140,14.8304098510685
1.57542,0,-130,11.2124301392947
1.57542,0,-120,9.42313809956417
1.57542,0,-110,8.14262997664375
1.57542,0,-100,7.07703949925122
1.57542,0,-90,6.10440010204854
1.57542,0,-80,5.16348212580702
1.57542,0,-70,4.25743225787684
1.57542,0,-60,3.44890378844824
1.57542,0,-50,2.86251963740792
1.57542,0,-40,2.66153114411269
1.57542,0,-30,2.88200014525242
1.57542,0,-20,3.32736493223349
1.57542,0,-10,3.74687736520615
1.57542,0,0,3.96960485338058
1.57542,0,10,3.92802756063701
1.57542,0,20,3.65978862412493
1.57542,0,30,3.29817824367522
1.57542,0,40,3.0407444890274
1.57542,0,50,3.06663172387295
1.57542,0,60,3.41904429439077
1.57542,0,70,4.0114140916083
1.57542,0,80,4.74399237345808
1.57542,0,90,5.56432203248494
1.57542,0,100,6.47479948501592
1.57542,0,110,7.52422774410009
1.57542,0,120,8.80733693347382
1.57542,0,130,10.6182267006438
1.57542,0,140,14.446300310363
1.57542,0,150,31.3111888066124
1.57542,0,160,6.98689068890894
1.57542,0,170,3.16051530234661
1.57542,0,180,4.01426955081697
