"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7408162704611
1.57542,0,-170,2.2107463456485
1.57542,0,-160,5.98563171163923
1.57542,0,-150,32.5843936612203
1.57542,0,-140,11.3554127444914
1.57542,0,-130,8.25077942028609
1.57542,0,-120,6.73683590144577
1.57542,0,-110,5.67546330800228
1.57542,0,-100,4.79468445395844
1.57542,0,-90,3.95117097149461
1.57542,0,-80,3.06420525871978
1.57542,0,-70,2.1327951790489
1.57542,0,-60,1.24123162132367
1.57542,0,-50,0.807123118895893
1.57542,0,-40,1.38171194257433
1.57542,0,-30,2.22945149025407
1.57542,0,-20,2.99169839358371
1.57542,0,-10,3.52996414310314
1.57542,0,0,3.75595489312478
1.57542,0,10,3.63929120267513
1.57542,0,20,3.22123719337246
1.57542,0,30,2.61233732380157
1.57542,0,40,1.99491911589748
1.57542,0,50,1.66029693462208
1.57542,0,60,1.87163153761596
1.57542,0,70,2.48744307781373
1.57542,0,80,3.25676908502906
1.57542,0,90,4.07227507262219
1.57542,0,100,4.9269562606608
1.57542,0,110,5.87824984319615
1.57542,0,120,7.04256030611364
1.57542,0,130,8.75401676607667
1.57542,0,140,12.581405735268
1.57542,0,150,29.4567742326216
1.57542,0,160,5.32247367711416
1.57542,0,170,2.88184012080873
1.57542,0,180,4.7408162704611
