"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03448972275552
1.57542,0,-170,1.17846098555139
1.57542,0,-160,10.0187232898276
1.57542,0,-150,21.4205099693468
1.57542,0,-140,11.3855636268116
1.57542,0,-130,9.00318553462042
1.57542,0,-120,7.75111918196702
1.57542,0,-110,6.81998735020049
1.57542,0,-100,6.00479022034416
1.57542,0,-90,5.1805332728104
1.57542,0,-80,4.27914252070653
1.57542,0,-70,3.30686607639728
1.57542,0,-60,2.31190661469195
1.57542,0,-50,1.38034645943938
1.57542,0,-40,0.821253580460199
1.57542,0,-30,1.17276837256876
1.57542,0,-20,1.81486285638136
1.57542,0,-10,2.30702322711151
1.57542,0,0,2.52111998914796
1.57542,0,10,2.42359223666062
1.57542,0,20,2.06058221935878
1.57542,0,30,1.57756272505084
1.57542,0,40,1.30022784995981
1.57542,0,50,1.60553956484812
1.57542,0,60,2.33105178370935
1.57542,0,70,3.19793785680614
1.57542,0,80,4.08946530901929
1.57542,0,90,4.95984574619471
1.57542,0,100,5.80870124913064
1.57542,0,110,6.68414537409245
1.57542,0,120,7.67528673955273
1.57542,0,130,8.99925101533755
1.57542,0,140,11.6688713139718
1.57542,0,150,26.0571500969559
1.57542,0,160,8.19742485982136
1.57542,0,170,1.4064949577296
1.57542,0,180,2.03448972275553
