"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67700895706332
1.57542,0,-170,2.5633447109392
1.57542,0,-160,10.228560164003
1.57542,0,-150,29.4702908329236
1.57542,0,-140,15.1558559315555
1.57542,0,-130,12.5788806158429
1.57542,0,-120,11.2256286526473
1.57542,0,-110,10.1816172193847
1.57542,0,-100,9.24950801447595
1.57542,0,-90,8.3281723856082
1.57542,0,-80,7.36341829112875
1.57542,0,-70,6.35812281811778
1.57542,0,-60,5.34828220223667
1.57542,0,-50,4.3892064732941
1.57542,0,-40,3.56767015124385
1.57542,0,-30,3.00304510863831
1.57542,0,-20,2.76978649449261
1.57542,0,-10,2.7801426963953
1.57542,0,0,2.84798923809848
1.57542,0,10,2.86304740119907
1.57542,0,20,2.85874620123639
1.57542,0,30,2.97718040316723
1.57542,0,40,3.3497979990923
1.57542,0,50,3.98411001854836
1.57542,0,60,4.79655302337917
1.57542,0,70,5.69879211984449
1.57542,0,80,6.62555775990023
1.57542,0,90,7.53101063538205
1.57542,0,100,8.39298913194792
1.57542,0,110,9.21930262617486
1.57542,0,120,10.0381710003635
1.57542,0,130,10.9621170538419
1.57542,0,140,12.7224031238544
1.57542,0,150,21.5263844152975
1.57542,0,160,11.1126423117878
1.57542,0,170,3.53621154354
1.57542,0,180,2.67700895706332
