"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.572688957619
1.57542,0,-170,7.14864605889799
1.57542,0,-160,21.1396610953134
1.57542,0,-150,15.6131772581547
1.57542,0,-140,13.9471824010731
1.57542,0,-130,15.0038881007886
1.57542,0,-120,15.9061938872466
1.57542,0,-110,16.2250455077252
1.57542,0,-100,15.8824440668273
1.57542,0,-90,14.8901685063116
1.57542,0,-80,13.428173283363
1.57542,0,-70,11.7617462881202
1.57542,0,-60,10.0907831228271
1.57542,0,-50,8.51996955909849
1.57542,0,-40,7.10495388539184
1.57542,0,-30,5.89456977355419
1.57542,0,-20,4.94453621995243
1.57542,0,-10,4.3090505464621
1.57542,0,0,4.02548815267264
1.57542,0,10,4.10459330892534
1.57542,0,20,4.5293557037221
1.57542,0,30,5.25882847023937
1.57542,0,40,6.23550711517873
1.57542,0,50,7.39544571685836
1.57542,0,60,8.67384040198264
1.57542,0,70,9.99712483445215
1.57542,0,80,11.2621919160777
1.57542,0,90,12.3249015384178
1.57542,0,100,13.0365929145518
1.57542,0,110,13.3117726879886
1.57542,0,120,13.1168335821715
1.57542,0,130,12.434954336796
1.57542,0,140,11.6582974734599
1.57542,0,150,13.9647505145081
1.57542,0,160,19.965753492157
1.57542,0,170,6.88659810299676
1.57542,0,180,4.57268895761901
