"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.96174350371957
1.57542,0,-170,3.31515524238633
1.57542,0,-160,3.99308854809441
1.57542,0,-150,22.8813561982143
1.57542,0,-140,12.362802777628
1.57542,0,-130,7.51208592547168
1.57542,0,-120,5.29633839590238
1.57542,0,-110,3.89436120697045
1.57542,0,-100,2.86925918805132
1.57542,0,-90,1.99937642751476
1.57542,0,-80,1.14256205301082
1.57542,0,-70,0.343852486083851
1.57542,0,-60,0.89247350837719
1.57542,0,-50,1.91906367107831
1.57542,0,-40,2.97952029758149
1.57542,0,-30,3.99507670947217
1.57542,0,-20,4.86775745553491
1.57542,0,-10,5.48348595257379
1.57542,0,0,5.74474708200648
1.57542,0,10,5.60970170067976
1.57542,0,20,5.11145301601727
1.57542,0,30,4.34292243672724
1.57542,0,40,3.42050850186556
1.57542,0,50,2.45632367054224
1.57542,0,60,1.57291336278594
1.57542,0,70,1.04744872303404
1.57542,0,80,1.31473609500341
1.57542,0,90,2.047233328309
1.57542,0,100,2.93417823094266
1.57542,0,110,3.97481745841195
1.57542,0,120,5.29251231868469
1.57542,0,130,7.2872020403246
1.57542,0,140,11.7974512032464
1.57542,0,150,22.6525072757321
1.57542,0,160,3.41245014826818
1.57542,0,170,3.88046063043446
1.57542,0,180,5.96174350371958
