"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68684206417887
1.57542,0,-170,2.64293809299778
1.57542,0,-160,9.41026387101458
1.57542,0,-150,32.153472257887
1.57542,0,-140,14.6025231334845
1.57542,0,-130,12.0596810493741
1.57542,0,-120,10.8807803811733
1.57542,0,-110,9.98053834776333
1.57542,0,-100,9.12173871699834
1.57542,0,-90,8.20263433032486
1.57542,0,-80,7.18869525823931
1.57542,0,-70,6.10972274779804
1.57542,0,-60,5.02468806788833
1.57542,0,-50,4.00378920440431
1.57542,0,-40,3.14597536556028
1.57542,0,-30,2.59168794543252
1.57542,0,-20,2.42721332951336
1.57542,0,-10,2.52179534209857
1.57542,0,0,2.63948903992125
1.57542,0,10,2.6580096476696
1.57542,0,20,2.62067213811048
1.57542,0,30,2.69124148997206
1.57542,0,40,3.01862581172207
1.57542,0,50,3.60103086623112
1.57542,0,60,4.33409506841577
1.57542,0,70,5.11807950196081
1.57542,0,80,5.88648860211533
1.57542,0,90,6.60265939233601
1.57542,0,100,7.27189594806044
1.57542,0,110,7.95663772640101
1.57542,0,120,8.77040495057078
1.57542,0,130,9.9868458182736
1.57542,0,140,12.9195616788701
1.57542,0,150,43.7295258805915
1.57542,0,160,7.83526847050209
1.57542,0,170,2.72853308435969
1.57542,0,180,2.68684206417887
