"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31860419004156
1.57542,0,-170,2.70151631662757
1.57542,0,-160,11.6375227432731
1.57542,0,-150,21.1125388996211
1.57542,0,-140,12.6131431541891
1.57542,0,-130,10.612083689892
1.57542,0,-120,9.54479932931551
1.57542,0,-110,8.7049733670368
1.57542,0,-100,7.91691840586612
1.57542,0,-90,7.06882657164741
1.57542,0,-80,6.10926864116203
1.57542,0,-70,5.06240374493026
1.57542,0,-60,3.98578351851389
1.57542,0,-50,2.94225448863879
1.57542,0,-40,2.0178729941814
1.57542,0,-30,1.3828691182918
1.57542,0,-20,1.25405965268086
1.57542,0,-10,1.45375476216731
1.57542,0,0,1.61012350931415
1.57542,0,10,1.59648963502413
1.57542,0,20,1.5039213636552
1.57542,0,30,1.59797137389964
1.57542,0,40,2.07402482451258
1.57542,0,50,2.83803944054577
1.57542,0,60,3.73538903819031
1.57542,0,70,4.67238941962608
1.57542,0,80,5.59368387270236
1.57542,0,90,6.46325811868666
1.57542,0,100,7.27263858450235
1.57542,0,110,8.05259320496103
1.57542,0,120,8.86034948428989
1.57542,0,130,9.83651181724438
1.57542,0,140,11.7801265997766
1.57542,0,150,22.0184784206583
1.57542,0,160,9.40176139808756
1.57542,0,170,2.55091480884304
1.57542,0,180,2.31860419004156
