"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53051065618676
1.57542,0,-170,0.907611508722423
1.57542,0,-160,7.4503657610548
1.57542,0,-150,24.9259514473428
1.57542,0,-140,11.309877515661
1.57542,0,-130,8.84310880915387
1.57542,0,-120,7.66289961633026
1.57542,0,-110,6.78277208224418
1.57542,0,-100,5.98389568981334
1.57542,0,-90,5.16498880169015
1.57542,0,-80,4.27073472363211
1.57542,0,-70,3.3006787577908
1.57542,0,-60,2.29235424959905
1.57542,0,-50,1.32342656282348
1.57542,0,-40,0.71222951343866
1.57542,0,-30,1.11747139287501
1.57542,0,-20,1.79360424628774
1.57542,0,-10,2.2944949421672
1.57542,0,0,2.50662190596257
1.57542,0,10,2.40369701736392
1.57542,0,20,2.03624379102748
1.57542,0,30,1.5529620433122
1.57542,0,40,1.28572651543994
1.57542,0,50,1.61000789817562
1.57542,0,60,2.35107339988118
1.57542,0,70,3.23361489675402
1.57542,0,80,4.14368601798382
1.57542,0,90,5.03562801326205
1.57542,0,100,5.90969819930622
1.57542,0,110,6.81862148927888
1.57542,0,120,7.86695222700207
1.57542,0,130,9.31956543121857
1.57542,0,140,12.4159012671891
1.57542,0,150,43.6394889316518
1.57542,0,160,6.23870807038028
1.57542,0,170,1.6861829041927
1.57542,0,180,3.53051065618676
