"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54813423349625
1.57542,0,-170,2.19015379943115
1.57542,0,-160,8.17825338639818
1.57542,0,-150,66.9875474974126
1.57542,0,-140,14.5509340948913
1.57542,0,-130,11.1448632988614
1.57542,0,-120,9.48080523522651
1.57542,0,-110,8.29439984135624
1.57542,0,-100,7.29144451140782
1.57542,0,-90,6.34848768980972
1.57542,0,-80,5.41683838498488
1.57542,0,-70,4.51645037438438
1.57542,0,-60,3.7162446059186
1.57542,0,-50,3.12721188046817
1.57542,0,-40,2.88479896308875
1.57542,0,-30,3.02876445003111
1.57542,0,-20,3.4013283415589
1.57542,0,-10,3.76942861659538
1.57542,0,0,3.9641605894611
1.57542,0,10,3.92510176080464
1.57542,0,20,3.70547169118013
1.57542,0,30,3.45323808299514
1.57542,0,40,3.35444277942377
1.57542,0,50,3.53131909780066
1.57542,0,60,3.97613164621798
1.57542,0,70,4.60807069913315
1.57542,0,80,5.3551817118735
1.57542,0,90,6.1815957256223
1.57542,0,100,7.0895773323628
1.57542,0,110,8.11214492435193
1.57542,0,120,9.31414476658917
1.57542,0,130,10.9437499107315
1.57542,0,140,14.3866074247599
1.57542,0,150,35.9804599129337
1.57542,0,160,7.35510428415922
1.57542,0,170,2.99410230289509
1.57542,0,180,3.54813423349625
