"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41040144184835
1.57542,0,-170,6.93988156646049
1.57542,0,-160,19.1464403671275
1.57542,0,-150,16.7051876656421
1.57542,0,-140,14.7695027335121
1.57542,0,-130,16.2255348952969
1.57542,0,-120,17.6260657010407
1.57542,0,-110,18.3705812807522
1.57542,0,-100,18.2791357489996
1.57542,0,-90,17.3106402709379
1.57542,0,-80,15.6990970497714
1.57542,0,-70,13.8126151330681
1.57542,0,-60,11.9182975389899
1.57542,0,-50,10.1491151631977
1.57542,0,-40,8.57250834405727
1.57542,0,-30,7.24250601944034
1.57542,0,-20,6.21482360241813
1.57542,0,-10,5.53996169657802
1.57542,0,0,5.25097250770501
1.57542,0,10,5.35518727532409
1.57542,0,20,5.83234733996596
1.57542,0,30,6.63924966132261
1.57542,0,40,7.72067385833528
1.57542,0,50,9.02262899222148
1.57542,0,60,10.4973101290706
1.57542,0,70,12.0866149016196
1.57542,0,80,13.6801155991136
1.57542,0,90,15.0736859148547
1.57542,0,100,16.0004819754822
1.57542,0,110,16.2480896286401
1.57542,0,120,15.6821387434125
1.57542,0,130,14.193383433928
1.57542,0,140,12.0874499320997
1.57542,0,150,12.5859105116998
1.57542,0,160,20.7381805987703
1.57542,0,170,6.58296906926044
1.57542,0,180,4.41040144184835
