"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.656057012834358
1.57542,0,-170,2.55749507409032
1.57542,0,-160,11.9511036494044
1.57542,0,-150,18.5256508122423
1.57542,0,-140,11.793114570779
1.57542,0,-130,10.6125227789647
1.57542,0,-120,10.0833346615491
1.57542,0,-110,9.54844700039937
1.57542,0,-100,8.88625148180054
1.57542,0,-90,8.04866032437378
1.57542,0,-80,7.04225082428524
1.57542,0,-70,5.92606931280436
1.57542,0,-60,4.76858856950113
1.57542,0,-50,3.62442031104329
1.57542,0,-40,2.54328131739724
1.57542,0,-30,1.58992041442903
1.57542,0,-20,0.865862020658229
1.57542,0,-10,0.533728659148568
1.57542,0,0,0.552111248603814
1.57542,0,10,0.638217103657689
1.57542,0,20,0.901023705256174
1.57542,0,30,1.47907632548079
1.57542,0,40,2.29750788299877
1.57542,0,50,3.25854757990537
1.57542,0,60,4.29537523070973
1.57542,0,70,5.35952258223763
1.57542,0,80,6.40510560325495
1.57542,0,90,7.3858421680345
1.57542,0,100,8.27373089585374
1.57542,0,110,9.07568392164768
1.57542,0,120,9.81473193267804
1.57542,0,130,10.5779029002624
1.57542,0,140,12.1141230141049
1.57542,0,150,21.566474317152
1.57542,0,160,9.63129691352318
1.57542,0,170,1.91085432768594
1.57542,0,180,0.656057012834356
