"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56911749364843
1.57542,0,-170,3.35973308995768
1.57542,0,-160,3.47186504409216
1.57542,0,-150,20.3588247216179
1.57542,0,-140,13.438226264751
1.57542,0,-130,8.42760257166189
1.57542,0,-120,6.26461094634822
1.57542,0,-110,4.90472651754819
1.57542,0,-100,3.89564124386669
1.57542,0,-90,3.04457975559105
1.57542,0,-80,2.252888759321
1.57542,0,-70,1.55592847821811
1.57542,0,-60,1.2620060476149
1.57542,0,-50,1.71950223440265
1.57542,0,-40,2.5913964888059
1.57542,0,-30,3.54583723603544
1.57542,0,-20,4.40167636779169
1.57542,0,-10,5.01355467838935
1.57542,0,0,5.27386046709656
1.57542,0,10,5.14553763263177
1.57542,0,20,4.67611058002436
1.57542,0,30,3.97811154784411
1.57542,0,40,3.19601834193725
1.57542,0,50,2.49575203442788
1.57542,0,60,2.0882511578694
1.57542,0,70,2.16187941475894
1.57542,0,80,2.65807494195523
1.57542,0,90,3.38939247013742
1.57542,0,100,4.27355353378832
1.57542,0,110,5.34418493463406
1.57542,0,120,6.74121718322393
1.57542,0,130,8.9157672049367
1.57542,0,140,14.0289829604369
1.57542,0,150,19.9807115138345
1.57542,0,160,3.75881265226227
1.57542,0,170,3.22026163437059
1.57542,0,180,5.56911749364842
