"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1351523279185
1.57542,0,-170,0.248439615733482
1.57542,0,-160,7.57410391979842
1.57542,0,-150,25.9830638743376
1.57542,0,-140,10.2308366033169
1.57542,0,-130,7.49255710193954
1.57542,0,-120,6.40647884696883
1.57542,0,-110,5.76718836377967
1.57542,0,-100,5.2442960225871
1.57542,0,-90,4.66243651836103
1.57542,0,-80,3.94308242443263
1.57542,0,-70,3.10428431035355
1.57542,0,-60,2.21895909540184
1.57542,0,-50,1.42312184346043
1.57542,0,-40,1.07955916235229
1.57542,0,-30,1.46208071866758
1.57542,0,-20,2.0568465982236
1.57542,0,-10,2.51495447494542
1.57542,0,0,2.70414846432662
1.57542,0,10,2.5799100279322
1.57542,0,20,2.16294876425581
1.57542,0,30,1.53080343584892
1.57542,0,40,0.84831512099003
1.57542,0,50,0.728328297096027
1.57542,0,60,1.41820844977339
1.57542,0,70,2.23376458889019
1.57542,0,80,3.00198144164437
1.57542,0,90,3.67880602636385
1.57542,0,100,4.28626562314288
1.57542,0,110,4.9308601190091
1.57542,0,120,5.79063158617411
1.57542,0,130,7.2234461832707
1.57542,0,140,10.7028306619913
1.57542,0,150,48.0460602942357
1.57542,0,160,5.9843983646527
1.57542,0,170,0.857047334413848
1.57542,0,180,2.1351523279185
