"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.21297309467426
1.57542,0,-170,4.47572898634406
1.57542,0,-160,5.58765483990579
1.57542,0,-150,23.213980811692
1.57542,0,-140,15.3832506143043
1.57542,0,-130,10.3978091515977
1.57542,0,-120,8.09518393252514
1.57542,0,-110,6.58571748119407
1.57542,0,-100,5.47496734056715
1.57542,0,-90,4.62021547817824
1.57542,0,-80,3.96244149759048
1.57542,0,-70,3.52435715639189
1.57542,0,-60,3.38622445007232
1.57542,0,-50,3.60643685189346
1.57542,0,-40,4.14376525243687
1.57542,0,-30,4.86636873195944
1.57542,0,-20,5.60246488258755
1.57542,0,-10,6.17596731340974
1.57542,0,0,6.44512792574965
1.57542,0,10,6.34889028422502
1.57542,0,20,5.93255142041173
1.57542,0,30,5.33028758022954
1.57542,0,40,4.71627595591879
1.57542,0,50,4.25330315365112
1.57542,0,60,4.05307299466815
1.57542,0,70,4.15291132590361
1.57542,0,80,4.52710981646576
1.57542,0,90,5.13382578996823
1.57542,0,100,5.96079145279403
1.57542,0,110,7.04604263339457
1.57542,0,120,8.5106548564321
1.57542,0,130,10.7848745294171
1.57542,0,140,16.0728228273104
1.57542,0,150,20.7642633531176
1.57542,0,160,5.65943068837454
1.57542,0,170,5.4433208688316
1.57542,0,180,7.21297309467427
