"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19131668237181
1.57542,0,-170,7.96246553369075
1.57542,0,-160,27.8315553537851
1.57542,0,-150,15.6168077786275
1.57542,0,-140,18.7446386146981
1.57542,0,-130,24.7731727472491
1.57542,0,-120,30.8435166984353
1.57542,0,-110,33.6457994266502
1.57542,0,-100,30.6710214159229
1.57542,0,-90,25.5859982911599
1.57542,0,-80,21.0203399854483
1.57542,0,-70,17.3587032477797
1.57542,0,-60,14.4479750789335
1.57542,0,-50,12.1036716665848
1.57542,0,-40,10.2029753898104
1.57542,0,-30,8.6890073915525
1.57542,0,-20,7.55256385677403
1.57542,0,-10,6.80785651246534
1.57542,0,0,6.47079008793297
1.57542,0,10,6.54477641651857
1.57542,0,20,7.01549469505204
1.57542,0,30,7.85424139365771
1.57542,0,40,9.02872810307288
1.57542,0,50,10.5173101916927
1.57542,0,60,12.3177709611261
1.57542,0,70,14.4372343595186
1.57542,0,80,16.8432248497345
1.57542,0,90,19.3478327553361
1.57542,0,100,21.4360681406043
1.57542,0,110,22.2481332113622
1.57542,0,120,21.0613766322077
1.57542,0,130,17.941298495828
1.57542,0,140,13.8113491600214
1.57542,0,150,11.8287506328032
1.57542,0,160,28.0951141331726
1.57542,0,170,7.60096091814708
1.57542,0,180,5.19131668237182
