"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16881938308778
1.57542,0,-170,3.10463030303096
1.57542,0,-160,11.5132986375557
1.57542,0,-150,21.2288392877458
1.57542,0,-140,12.5158015147109
1.57542,0,-130,10.4201286267468
1.57542,0,-120,9.28296526560258
1.57542,0,-110,8.38721592249582
1.57542,0,-100,7.57424120256016
1.57542,0,-90,6.76613996981361
1.57542,0,-80,5.92602636092375
1.57542,0,-70,5.06879136296025
1.57542,0,-60,4.24594974467404
1.57542,0,-50,3.54229738991219
1.57542,0,-40,3.0854821123446
1.57542,0,-30,2.98715245339275
1.57542,0,-20,3.1928275531398
1.57542,0,-10,3.4884509744743
1.57542,0,0,3.6744013899419
1.57542,0,10,3.66052996516193
1.57542,0,20,3.47877115314325
1.57542,0,30,3.26442221331393
1.57542,0,40,3.20073914423959
1.57542,0,50,3.4128222667332
1.57542,0,60,3.8930710259293
1.57542,0,70,4.55401492416099
1.57542,0,80,5.30819962752444
1.57542,0,90,6.09809932294983
1.57542,0,100,6.91240389762261
1.57542,0,110,7.79666995168639
1.57542,0,120,8.84678120103296
1.57542,0,130,10.3046655971766
1.57542,0,140,13.2804074325766
1.57542,0,150,31.1834359746383
1.57542,0,160,9.31358604928189
1.57542,0,170,3.48050262408585
1.57542,0,180,3.16881938308778
