"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65354379460198
1.57542,0,-170,0.906955862130554
1.57542,0,-160,8.84843535895419
1.57542,0,-150,26.7635174214717
1.57542,0,-140,12.434955706505
1.57542,0,-130,9.83683781254594
1.57542,0,-120,8.59746058581076
1.57542,0,-110,7.68844122326718
1.57542,0,-100,6.8691881271022
1.57542,0,-90,6.02366125854804
1.57542,0,-80,5.09508152016959
1.57542,0,-70,4.08927752593574
1.57542,0,-60,3.04568330171632
1.57542,0,-50,2.02297254567761
1.57542,0,-40,1.15720079231658
1.57542,0,-30,0.909866312154156
1.57542,0,-20,1.37860940477384
1.57542,0,-10,1.86317852391807
1.57542,0,0,2.10022456849187
1.57542,0,10,2.03035578752749
1.57542,0,20,1.69542055320011
1.57542,0,30,1.26780564983832
1.57542,0,40,1.17949956122876
1.57542,0,50,1.72236979446101
1.57542,0,60,2.56885738439071
1.57542,0,70,3.48682735182951
1.57542,0,80,4.38666463176638
1.57542,0,90,5.23148554425165
1.57542,0,100,6.03011911270597
1.57542,0,110,6.84245694928634
1.57542,0,120,7.76782014085971
1.57542,0,130,9.05135083520578
1.57542,0,140,11.905970925992
1.57542,0,150,33.669829692212
1.57542,0,160,7.16498464455685
1.57542,0,170,0.825361523401902
1.57542,0,180,1.65354379460198
