"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66562087857854
1.57542,0,-170,2.47035896027986
1.57542,0,-160,9.76065584881411
1.57542,0,-150,27.2142453238032
1.57542,0,-140,14.3643750796953
1.57542,0,-130,12.2730883404444
1.57542,0,-120,11.2722621829155
1.57542,0,-110,10.4437096460318
1.57542,0,-100,9.61086962792688
1.57542,0,-90,8.705838408712
1.57542,0,-80,7.70696055266698
1.57542,0,-70,6.64228405133184
1.57542,0,-60,5.56399160118683
1.57542,0,-50,4.53407270331829
1.57542,0,-40,3.63775902390815
1.57542,0,-30,2.99269625626525
1.57542,0,-20,2.68695343005055
1.57542,0,-10,2.65396819995146
1.57542,0,0,2.71088257737725
1.57542,0,10,2.74654390987688
1.57542,0,20,2.80389619640409
1.57542,0,30,3.02758395283046
1.57542,0,40,3.51926906883282
1.57542,0,50,4.247389673623
1.57542,0,60,5.11242811240739
1.57542,0,70,6.02634629824036
1.57542,0,80,6.92984508883997
1.57542,0,90,7.78721534050015
1.57542,0,100,8.59331877653867
1.57542,0,110,9.38612345363454
1.57542,0,120,10.2461036602209
1.57542,0,130,11.390041815942
1.57542,0,140,13.9328765606927
1.57542,0,150,33.6115855107591
1.57542,0,160,8.58805184560817
1.57542,0,170,2.76956999302364
1.57542,0,180,2.66562087857854
