"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.16720672344801
1.57542,0,-170,3.23951317835274
1.57542,0,-160,4.57919049186836
1.57542,0,-150,35.6987006602996
1.57542,0,-140,11.0113161239673
1.57542,0,-130,7.19764085435675
1.57542,0,-120,5.4163289868709
1.57542,0,-110,4.2432570738162
1.57542,0,-100,3.33409951686261
1.57542,0,-90,2.52456651482228
1.57542,0,-80,1.73026843691374
1.57542,0,-70,1.02735121864873
1.57542,0,-60,0.966647876307925
1.57542,0,-50,1.72225582912976
1.57542,0,-40,2.69531591090785
1.57542,0,-30,3.67032045063487
1.57542,0,-20,4.52206506333744
1.57542,0,-10,5.12612101548263
1.57542,0,0,5.3775969588245
1.57542,0,10,5.22980470482438
1.57542,0,20,4.71519760836178
1.57542,0,30,3.93196172024275
1.57542,0,40,3.01171446231166
1.57542,0,50,2.1079827433412
1.57542,0,60,1.47230133409511
1.57542,0,70,1.51852706045822
1.57542,0,80,2.17102978030715
1.57542,0,90,3.05155447107299
1.57542,0,100,4.05673440542503
1.57542,0,110,5.24294431271336
1.57542,0,120,6.77705326357959
1.57542,0,130,9.17170182365571
1.57542,0,140,15.0803141994157
1.57542,0,150,16.6162488668244
1.57542,0,160,3.1930919677374
1.57542,0,170,4.58228179264646
1.57542,0,180,6.16720672344801
