"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53644985473646
1.57542,0,-170,2.03288830701243
1.57542,0,-160,9.4843662455912
1.57542,0,-150,30.2231862985081
1.57542,0,-140,14.7821532536656
1.57542,0,-130,12.2532810887604
1.57542,0,-120,10.9893585434703
1.57542,0,-110,10.0091668539821
1.57542,0,-100,9.1005027942489
1.57542,0,-90,8.1685245311848
1.57542,0,-80,7.17330446242468
1.57542,0,-70,6.13186171060238
1.57542,0,-60,5.09103653631072
1.57542,0,-50,4.11331317616558
1.57542,0,-40,3.2918792144362
1.57542,0,-30,2.75594442590543
1.57542,0,-20,2.58019258670324
1.57542,0,-10,2.64832890267423
1.57542,0,0,2.74837487143508
1.57542,0,10,2.76738226101118
1.57542,0,20,2.74783767008561
1.57542,0,30,2.84494621227467
1.57542,0,40,3.19692039903574
1.57542,0,50,3.80184203053855
1.57542,0,60,4.56191499400395
1.57542,0,70,5.38377773538193
1.57542,0,80,6.21053470816128
1.57542,0,90,7.01978292705873
1.57542,0,100,7.82980444487349
1.57542,0,110,8.70833223743578
1.57542,0,120,9.77284556967336
1.57542,0,130,11.3175526208662
1.57542,0,140,14.7569759620059
1.57542,0,150,36.0181881481241
1.57542,0,160,7.65623846720271
1.57542,0,170,2.21155053014223
1.57542,0,180,2.53644985473647
