"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16287552454538
1.57542,0,-170,3.31978530885859
1.57542,0,-160,7.43210817132755
1.57542,0,-150,33.8243028841899
1.57542,0,-140,14.8336937425594
1.57542,0,-130,11.0218577725092
1.57542,0,-120,9.21943506412356
1.57542,0,-110,7.97775395013029
1.57542,0,-100,6.96947036351387
1.57542,0,-90,6.06025981624309
1.57542,0,-80,5.18496875813019
1.57542,0,-70,4.34877135878702
1.57542,0,-60,3.62441244908534
1.57542,0,-50,3.15063454635231
1.57542,0,-40,3.08076311072223
1.57542,0,-30,3.41122242157456
1.57542,0,-20,3.93292544035565
1.57542,0,-10,4.40041048725448
1.57542,0,0,4.64278817322054
1.57542,0,10,4.59468940279351
1.57542,0,20,4.30311029479212
1.57542,0,30,3.91118909000539
1.57542,0,40,3.61339402874463
1.57542,0,50,3.57462092977384
1.57542,0,60,3.84189059063284
1.57542,0,70,4.35091116221028
1.57542,0,80,5.01703441338973
1.57542,0,90,5.79509528858986
1.57542,0,100,6.69614921949463
1.57542,0,110,7.785551563407
1.57542,0,120,9.19277679358537
1.57542,0,130,11.3042611105858
1.57542,0,140,16.0561154097618
1.57542,0,150,23.7471946808003
1.57542,0,160,6.86366295630553
1.57542,0,170,4.36606860646079
1.57542,0,180,5.16287552454537
