"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.870107456207376
1.57542,0,-170,3.30869679812068
1.57542,0,-160,12.9095802543155
1.57542,0,-150,19.3207540745551
1.57542,0,-140,13.453595398449
1.57542,0,-130,12.488296475029
1.57542,0,-120,11.8842346727787
1.57542,0,-110,11.1548425073224
1.57542,0,-100,10.2618922349864
1.57542,0,-90,9.19568751272909
1.57542,0,-80,7.98934137874706
1.57542,0,-70,6.72074449485083
1.57542,0,-60,5.46427942117456
1.57542,0,-50,4.26830861640414
1.57542,0,-40,3.16703689777171
1.57542,0,-30,2.20036473083703
1.57542,0,-20,1.42366455429161
1.57542,0,-10,0.902243055974225
1.57542,0,0,0.690182872109603
1.57542,0,10,0.79706456984337
1.57542,0,20,1.19882894404312
1.57542,0,30,1.85369842307162
1.57542,0,40,2.69819674333586
1.57542,0,50,3.66657073028967
1.57542,0,60,4.70379782716321
1.57542,0,70,5.76257075259126
1.57542,0,80,6.79200949068291
1.57542,0,90,7.73504943675366
1.57542,0,100,8.54903434931253
1.57542,0,110,9.22962096436172
1.57542,0,120,9.79573231083167
1.57542,0,130,10.3293733443024
1.57542,0,140,11.5664022675463
1.57542,0,150,19.9202622729987
1.57542,0,160,10.3004881692923
1.57542,0,170,2.33891891565774
1.57542,0,180,0.87010745620738
