"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.33339735107953
1.57542,0,-170,3.12783840526745
1.57542,0,-160,3.58854247779163
1.57542,0,-150,21.1579235761091
1.57542,0,-140,12.8558274279982
1.57542,0,-130,8.0297341624955
1.57542,0,-120,5.95652865401189
1.57542,0,-110,4.66956265240671
1.57542,0,-100,3.71656149154723
1.57542,0,-90,2.89235782454413
1.57542,0,-80,2.08212284965672
1.57542,0,-70,1.28756197089513
1.57542,0,-60,0.830612483882597
1.57542,0,-50,1.35089649733631
1.57542,0,-40,2.29521887592176
1.57542,0,-30,3.27636364370505
1.57542,0,-20,4.13831753141236
1.57542,0,-10,4.75031338066048
1.57542,0,0,5.01196207368907
1.57542,0,10,4.88656198753362
1.57542,0,20,4.41557448406825
1.57542,0,30,3.70128669876841
1.57542,0,40,2.87595439999858
1.57542,0,50,2.09582040952719
1.57542,0,60,1.60135361142585
1.57542,0,70,1.68698522370875
1.57542,0,80,2.25991855101065
1.57542,0,90,3.04240147806341
1.57542,0,100,3.94515841906163
1.57542,0,110,5.01263096493158
1.57542,0,120,6.38823149009187
1.57542,0,130,8.516368393627
1.57542,0,140,13.5160483930565
1.57542,0,150,20.1028260443052
1.57542,0,160,3.60347044624333
1.57542,0,170,3.12587588772204
1.57542,0,180,5.33339735107953
