"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85977936603279
1.57542,0,-170,2.40494701251042
1.57542,0,-160,9.62773692296141
1.57542,0,-150,31.3323805933821
1.57542,0,-140,15.2876007185913
1.57542,0,-130,12.7844845115986
1.57542,0,-120,11.5242090455137
1.57542,0,-110,10.5198950758264
1.57542,0,-100,9.56293925082087
1.57542,0,-90,8.56761337654718
1.57542,0,-80,7.50912038996901
1.57542,0,-70,6.41766342102024
1.57542,0,-60,5.34641722192646
1.57542,0,-50,4.35751317003214
1.57542,0,-40,3.53648749812413
1.57542,0,-30,2.99476198612267
1.57542,0,-20,2.79052459128945
1.57542,0,-10,2.81895207682485
1.57542,0,0,2.89055483107573
1.57542,0,10,2.90354981872147
1.57542,0,20,2.90553766934994
1.57542,0,30,3.04758612647452
1.57542,0,40,3.4488500459263
1.57542,0,50,4.09386646067425
1.57542,0,60,4.88992270687972
1.57542,0,70,5.75442678678317
1.57542,0,80,6.63476416214169
1.57542,0,90,7.50202195625665
1.57542,0,100,8.35968458032018
1.57542,0,110,9.26039496195098
1.57542,0,120,10.3141345291984
1.57542,0,130,11.816651594984
1.57542,0,140,15.2079829639554
1.57542,0,150,35.0336490370815
1.57542,0,160,7.98616803086923
1.57542,0,170,2.90473958657348
1.57542,0,180,2.85977936603279
