"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45912499352653
1.57542,0,-170,8.57339471373305
1.57542,0,-160,35.7487751941289
1.57542,0,-150,12.3593439726452
1.57542,0,-140,13.8330248484441
1.57542,0,-130,17.9014358149354
1.57542,0,-120,21.8940893095516
1.57542,0,-110,24.7840301782021
1.57542,0,-100,25.287923553055
1.57542,0,-90,23.2163145613795
1.57542,0,-80,20.0389083582334
1.57542,0,-70,16.9186721117538
1.57542,0,-60,14.215481488478
1.57542,0,-50,11.9513566553259
1.57542,0,-40,10.0826874701209
1.57542,0,-30,8.58373519442986
1.57542,0,-20,7.45752354819767
1.57542,0,-10,6.72292997047456
1.57542,0,0,6.3974319353679
1.57542,0,10,6.48410422466362
1.57542,0,20,6.96568933378538
1.57542,0,30,7.80601762308488
1.57542,0,40,8.95803984259277
1.57542,0,50,10.3747782997684
1.57542,0,60,12.0137373755178
1.57542,0,70,13.8203609399163
1.57542,0,80,15.6787134520066
1.57542,0,90,17.3451240081759
1.57542,0,100,18.4541208328783
1.57542,0,110,18.6792401649213
1.57542,0,120,17.8542081941212
1.57542,0,130,15.9509907250246
1.57542,0,140,13.4903783417959
1.57542,0,150,14.2349998759649
1.57542,0,160,19.4102651998594
1.57542,0,170,7.24027674387811
1.57542,0,180,5.45912499352653
