"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6167672933185
1.57542,0,-170,8.86676900683825
1.57542,0,-160,34.0686262268778
1.57542,0,-150,12.5033721426974
1.57542,0,-140,12.7752797185793
1.57542,0,-130,15.4875072421359
1.57542,0,-120,17.8088130946455
1.57542,0,-110,19.0609288353384
1.57542,0,-100,18.9725678377867
1.57542,0,-90,17.6639125140538
1.57542,0,-80,15.6720800012231
1.57542,0,-70,13.5386336220608
1.57542,0,-60,11.5530510605337
1.57542,0,-50,9.81192411970585
1.57542,0,-40,8.33477845677194
1.57542,0,-30,7.13070869813716
1.57542,0,-20,6.22023144826367
1.57542,0,-10,5.63140057921924
1.57542,0,0,5.38675386729206
1.57542,0,10,5.49312276524421
1.57542,0,20,5.93804522428563
1.57542,0,30,6.69094039036727
1.57542,0,40,7.70884040342846
1.57542,0,50,8.9455217882972
1.57542,0,60,10.3550567280006
1.57542,0,70,11.8766018346118
1.57542,0,80,13.3954789116355
1.57542,0,90,14.7042780221637
1.57542,0,100,15.5322627323204
1.57542,0,110,15.6591485371843
1.57542,0,120,14.9360486131944
1.57542,0,130,13.2209475809269
1.57542,0,140,10.8199348141936
1.57542,0,150,11.6248237305516
1.57542,0,160,19.624277345982
1.57542,0,170,7.13436141317861
1.57542,0,180,5.61676729331849
