"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53313097993708
1.57542,0,-170,3.87765161074468
1.57542,0,-160,14.0720517048864
1.57542,0,-150,21.01735230061
1.57542,0,-140,14.9403702421533
1.57542,0,-130,13.6968079526939
1.57542,0,-120,12.9267127006433
1.57542,0,-110,12.1234517248943
1.57542,0,-100,11.21558336195
1.57542,0,-90,10.1770724142287
1.57542,0,-80,9.02383425479837
1.57542,0,-70,7.81196930347594
1.57542,0,-60,6.60112296446719
1.57542,0,-50,5.44321592630301
1.57542,0,-40,4.39969838024142
1.57542,0,-30,3.55539313663165
1.57542,0,-20,2.99484375701312
1.57542,0,-10,2.73158023778909
1.57542,0,0,2.68227433763974
1.57542,0,10,2.76870299249427
1.57542,0,20,3.00528520925101
1.57542,0,30,3.45575506620439
1.57542,0,40,4.13940741809042
1.57542,0,50,5.01156936927092
1.57542,0,60,6.00682206450301
1.57542,0,70,7.06740428274934
1.57542,0,80,8.14192203568711
1.57542,0,90,9.17913262109615
1.57542,0,100,10.1396698554541
1.57542,0,110,11.0168990435803
1.57542,0,120,11.833606979412
1.57542,0,130,12.6912212422487
1.57542,0,140,14.3216990357124
1.57542,0,150,23.6782282738317
1.57542,0,160,11.2710138016419
1.57542,0,170,3.19036542136736
1.57542,0,180,1.53313097993707
