"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56730339835166
1.57542,0,-170,3.11186046635777
1.57542,0,-160,11.3521400048394
1.57542,0,-150,23.429941341834
1.57542,0,-140,14.9183621086998
1.57542,0,-130,13.7959225027314
1.57542,0,-120,13.2806964115944
1.57542,0,-110,12.6906316671385
1.57542,0,-100,11.9434026754355
1.57542,0,-90,10.9958323147768
1.57542,0,-80,9.84722774541254
1.57542,0,-70,8.56607814628004
1.57542,0,-60,7.24384751057457
1.57542,0,-50,5.95802190033867
1.57542,0,-40,4.77396182052621
1.57542,0,-30,3.76027723384582
1.57542,0,-20,2.99126511650323
1.57542,0,-10,2.52230200802976
1.57542,0,0,2.35680283284121
1.57542,0,10,2.46597505083037
1.57542,0,20,2.8402362314746
1.57542,0,30,3.47442594667994
1.57542,0,40,4.33027585768959
1.57542,0,50,5.34464333085333
1.57542,0,60,6.4524554167186
1.57542,0,70,7.59282497143114
1.57542,0,80,8.70298386451736
1.57542,0,90,9.71891944911768
1.57542,0,100,10.5962214546133
1.57542,0,110,11.3284161834781
1.57542,0,120,11.925086433851
1.57542,0,130,12.4679694665526
1.57542,0,140,13.8272233057897
1.57542,0,150,25.4898809721463
1.57542,0,160,9.66632389042895
1.57542,0,170,2.7922184924328
1.57542,0,180,1.56730339835166
