"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32068067780355
1.57542,0,-170,7.80382570339674
1.57542,0,-160,44.5013656512876
1.57542,0,-150,12.6883461122655
1.57542,0,-140,14.9145251020887
1.57542,0,-130,18.583951113713
1.57542,0,-120,21.5187825619062
1.57542,0,-110,22.9285677375119
1.57542,0,-100,22.3641688598407
1.57542,0,-90,20.2285843173669
1.57542,0,-80,17.4922715251973
1.57542,0,-70,14.8354584363956
1.57542,0,-60,12.5011029564933
1.57542,0,-50,10.5185257645742
1.57542,0,-40,8.86303365316954
1.57542,0,-30,7.52078161325153
1.57542,0,-20,6.50348921755372
1.57542,0,-10,5.83938607002518
1.57542,0,0,5.55548015191349
1.57542,0,10,5.66156868796303
1.57542,0,20,6.14172619909392
1.57542,0,30,6.95523778747222
1.57542,0,40,8.04668164692863
1.57542,0,50,9.36086564505142
1.57542,0,60,10.8516015983799
1.57542,0,70,12.4693713653501
1.57542,0,80,14.1198383860444
1.57542,0,90,15.6139898830833
1.57542,0,100,16.6846235829102
1.57542,0,110,17.1103918233116
1.57542,0,120,16.7695586613819
1.57542,0,130,15.5963335791228
1.57542,0,140,14.0717184992286
1.57542,0,150,16.4421814679419
1.57542,0,160,15.8433629821199
1.57542,0,170,5.91172473218516
1.57542,0,180,4.32068067780355
