"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14161480613438
1.57542,0,-170,3.37787807733564
1.57542,0,-160,7.22065090966574
1.57542,0,-150,29.2883582150966
1.57542,0,-140,15.1247896842145
1.57542,0,-130,10.8346018536554
1.57542,0,-120,8.79665645142343
1.57542,0,-110,7.43600693987439
1.57542,0,-100,6.39373640525887
1.57542,0,-90,5.50778495933096
1.57542,0,-80,4.68848541821199
1.57542,0,-70,3.92773691384019
1.57542,0,-60,3.29378932042352
1.57542,0,-50,2.92236747709283
1.57542,0,-40,2.94893487862794
1.57542,0,-30,3.33873199547833
1.57542,0,-20,3.87799048777465
1.57542,0,-10,4.33869865906711
1.57542,0,0,4.56725589302835
1.57542,0,10,4.50940608340799
1.57542,0,20,4.2161457661415
1.57542,0,30,3.82883541862223
1.57542,0,40,3.53701060277695
1.57542,0,50,3.4989561719097
1.57542,0,60,3.75528486795359
1.57542,0,70,4.23825117016193
1.57542,0,80,4.86111188660427
1.57542,0,90,5.57417076868897
1.57542,0,100,6.3813580941237
1.57542,0,110,7.34254300655395
1.57542,0,120,8.58477976460851
1.57542,0,130,10.4758350171251
1.57542,0,140,14.7189279842932
1.57542,0,150,27.5925679733487
1.57542,0,160,7.22601625143799
1.57542,0,170,4.2106301418326
1.57542,0,180,5.14161480613438
