"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89290484608556
1.57542,0,-170,2.79433853041401
1.57542,0,-160,6.96982219437813
1.57542,0,-150,34.1544663604714
1.57542,0,-140,11.8814364722159
1.57542,0,-130,8.50425931966249
1.57542,0,-120,6.80378118510722
1.57542,0,-110,5.62823168453307
1.57542,0,-100,4.70337829654006
1.57542,0,-90,3.87644534082055
1.57542,0,-80,3.03996398842508
1.57542,0,-70,2.16756903733529
1.57542,0,-60,1.34085190704203
1.57542,0,-50,0.965032944482254
1.57542,0,-40,1.50221003391302
1.57542,0,-30,2.34501465461941
1.57542,0,-20,3.12290384107549
1.57542,0,-10,3.67977760140137
1.57542,0,0,3.91998840040489
1.57542,0,10,3.81121401697906
1.57542,0,20,3.39719204496889
1.57542,0,30,2.79449514934231
1.57542,0,40,2.19025532937566
1.57542,0,50,1.86019335594371
1.57542,0,60,2.04039779680923
1.57542,0,70,2.62611097585925
1.57542,0,80,3.39092056303604
1.57542,0,90,4.2236668002505
1.57542,0,100,5.11137766921519
1.57542,0,110,6.11018642642637
1.57542,0,120,7.3375956098665
1.57542,0,130,9.10900207431036
1.57542,0,140,12.8438153624012
1.57542,0,150,37.1366712886755
1.57542,0,160,6.61464271994336
1.57542,0,170,3.33848081184579
1.57542,0,180,4.89290484608556
