"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.845988734418223
1.57542,0,-170,3.17685706881483
1.57542,0,-160,13.5083168017258
1.57542,0,-150,17.7935714317687
1.57542,0,-140,12.5280406692942
1.57542,0,-130,11.7458153025589
1.57542,0,-120,11.3913358697521
1.57542,0,-110,10.9345368294964
1.57542,0,-100,10.2911605978612
1.57542,0,-90,9.43298089477356
1.57542,0,-80,8.38833946511987
1.57542,0,-70,7.23441738842025
1.57542,0,-60,6.04708870797616
1.57542,0,-50,4.87941547941107
1.57542,0,-40,3.77523778299297
1.57542,0,-30,2.78892965508474
1.57542,0,-20,1.99188428253836
1.57542,0,-10,1.45994516837154
1.57542,0,0,1.24224072938182
1.57542,0,10,1.34005074699142
1.57542,0,20,1.73551474556794
1.57542,0,30,2.3957610539733
1.57542,0,40,3.26052799414527
1.57542,0,50,4.26214921406345
1.57542,0,60,5.34330596898077
1.57542,0,70,6.45567792940802
1.57542,0,80,7.54704425188238
1.57542,0,90,8.55618405357208
1.57542,0,100,9.43366975311063
1.57542,0,110,10.1698117863407
1.57542,0,120,10.7789337564066
1.57542,0,130,11.3090145344588
1.57542,0,140,12.3034804433701
1.57542,0,150,18.8984118976308
1.57542,0,160,11.1645107221854
1.57542,0,170,2.47814744873123
1.57542,0,180,0.845988734418212
