"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.62234363527141
1.57542,0,-170,8.80867028929005
1.57542,0,-160,38.1884868775097
1.57542,0,-150,13.3577514866676
1.57542,0,-140,14.837730435445
1.57542,0,-130,18.0698076153101
1.57542,0,-120,20.2625026243879
1.57542,0,-110,20.7316753248532
1.57542,0,-100,19.6362086753235
1.57542,0,-90,17.5970179539088
1.57542,0,-80,15.2577432050621
1.57542,0,-70,13.0168632293493
1.57542,0,-60,11.0291008088036
1.57542,0,-50,9.32094954385922
1.57542,0,-40,7.88216484296407
1.57542,0,-30,6.70972481427637
1.57542,0,-20,5.81865733629805
1.57542,0,-10,5.23408103191571
1.57542,0,0,4.97685933631691
1.57542,0,10,5.05281023061396
1.57542,0,20,5.44865255904585
1.57542,0,30,6.13315877626704
1.57542,0,40,7.06374536996575
1.57542,0,50,8.19673278673104
1.57542,0,60,9.49207261651965
1.57542,0,70,10.90169737578
1.57542,0,80,12.3391282107851
1.57542,0,90,13.648394934675
1.57542,0,100,14.6164581421707
1.57542,0,110,15.0328361435218
1.57542,0,120,14.6805982131202
1.57542,0,130,13.2998621145878
1.57542,0,140,11.0046513719927
1.57542,0,150,11.009067866629
1.57542,0,160,22.5256711880854
1.57542,0,170,7.28746604003052
1.57542,0,180,5.62234363527141
