"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06944565288642
1.57542,0,-170,0.97331297571856
1.57542,0,-160,6.08141623698499
1.57542,0,-150,33.3568994682111
1.57542,0,-140,13.0297297200783
1.57542,0,-130,9.4653069956722
1.57542,0,-120,7.91452033678987
1.57542,0,-110,6.89017679432601
1.57542,0,-100,6.0473579899877
1.57542,0,-90,5.22889522617874
1.57542,0,-80,4.35203713453208
1.57542,0,-70,3.40459663636797
1.57542,0,-60,2.42132689141666
1.57542,0,-50,1.49584978930376
1.57542,0,-40,0.9818468912387
1.57542,0,-30,1.37483749352214
1.57542,0,-20,2.06546530858014
1.57542,0,-10,2.60729065292085
1.57542,0,0,2.85589303732981
1.57542,0,10,2.77381497074119
1.57542,0,20,2.40959370145921
1.57542,0,30,1.90372909832339
1.57542,0,40,1.53417319824409
1.57542,0,50,1.66957887551276
1.57542,0,60,2.28474529683274
1.57542,0,70,3.09835722956198
1.57542,0,80,3.96247854315204
1.57542,0,90,4.82752242243687
1.57542,0,100,5.70158599597113
1.57542,0,110,6.63918375992774
1.57542,0,120,7.74006933045647
1.57542,0,130,9.3054161549238
1.57542,0,140,12.8605700486084
1.57542,0,150,31.2561302779465
1.57542,0,160,5.73237253351744
1.57542,0,170,1.40419243591866
1.57542,0,180,3.06944565288641
