"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49260749854548
1.57542,0,-170,7.43669690174809
1.57542,0,-160,24.8629344310357
1.57542,0,-150,11.7014740139987
1.57542,0,-140,10.9457951753274
1.57542,0,-130,13.1235952992176
1.57542,0,-120,15.0658541363682
1.57542,0,-110,16.2440023183298
1.57542,0,-100,16.4799378648181
1.57542,0,-90,15.745780848651
1.57542,0,-80,14.3143778187354
1.57542,0,-70,12.5928113322895
1.57542,0,-60,10.872802067028
1.57542,0,-50,9.29474621465091
1.57542,0,-40,7.91775711363215
1.57542,0,-30,6.77740982835546
1.57542,0,-20,5.90839972861243
1.57542,0,-10,5.34315315831443
1.57542,0,0,5.10280197588704
1.57542,0,10,5.19246120996506
1.57542,0,20,5.60146322738636
1.57542,0,30,6.303816024229
1.57542,0,40,7.26043835270496
1.57542,0,50,8.42531716452258
1.57542,0,60,9.74806679369295
1.57542,0,70,11.1611603431438
1.57542,0,80,12.5495840617563
1.57542,0,90,13.7273640636784
1.57542,0,100,14.4758185209433
1.57542,0,110,14.6339619918203
1.57542,0,120,14.0837070036982
1.57542,0,130,12.6835639070689
1.57542,0,140,10.7562542373302
1.57542,0,150,12.5055266157822
1.57542,0,160,16.6691084994986
1.57542,0,170,6.01118901056164
1.57542,0,180,4.49260749854547
