"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41820656012692
1.57542,0,-170,1.66996865416481
1.57542,0,-160,7.49947870204534
1.57542,0,-150,47.6332879134642
1.57542,0,-140,14.7338033571262
1.57542,0,-130,11.3920615292085
1.57542,0,-120,9.7613197149983
1.57542,0,-110,8.58999835474387
1.57542,0,-100,7.60578431884998
1.57542,0,-90,6.68658785441063
1.57542,0,-80,5.76494850141376
1.57542,0,-70,4.83474668498013
1.57542,0,-60,3.93865970409483
1.57542,0,-50,3.16617507976182
1.57542,0,-40,2.67005539308143
1.57542,0,-30,2.59298570647797
1.57542,0,-20,2.85547968455855
1.57542,0,-10,3.19411414196873
1.57542,0,0,3.39699700478599
1.57542,0,10,3.38408095505109
1.57542,0,20,3.20497574916822
1.57542,0,30,3.01967884774793
1.57542,0,40,3.03235502323102
1.57542,0,50,3.35164388643665
1.57542,0,60,3.92393847567216
1.57542,0,70,4.63684908180142
1.57542,0,80,5.40945733647828
1.57542,0,90,6.20739926955216
1.57542,0,100,7.04296939705284
1.57542,0,110,7.97668069007079
1.57542,0,120,9.12931769071673
1.57542,0,130,10.8516051325382
1.57542,0,140,14.8252205552772
1.57542,0,150,27.6351758579411
1.57542,0,160,6.64651772715231
1.57542,0,170,2.36217890395564
1.57542,0,180,3.41820656012693
