"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76949260498964
1.57542,0,-170,7.788783580824
1.57542,0,-160,26.9361340610198
1.57542,0,-150,14.5616971897205
1.57542,0,-140,15.1994675922601
1.57542,0,-130,17.619348943134
1.57542,0,-120,19.0692150034181
1.57542,0,-110,19.1242602594989
1.57542,0,-100,18.0194743052187
1.57542,0,-90,16.1992134518631
1.57542,0,-80,14.1126995668196
1.57542,0,-70,12.0724955169403
1.57542,0,-60,10.222704340363
1.57542,0,-50,8.60259355667626
1.57542,0,-40,7.21593372575934
1.57542,0,-30,6.07058745156583
1.57542,0,-20,5.19040758409175
1.57542,0,-10,4.60856733834095
1.57542,0,0,4.35280802099727
1.57542,0,10,4.43266704468701
1.57542,0,20,4.83392472200676
1.57542,0,30,5.52069642374868
1.57542,0,40,6.44481418996284
1.57542,0,50,7.55860282977006
1.57542,0,60,8.82091712683515
1.57542,0,70,10.1866885675922
1.57542,0,80,11.5798581003513
1.57542,0,90,12.868312871241
1.57542,0,100,13.8780977742951
1.57542,0,110,14.4410654744346
1.57542,0,120,14.3716573763171
1.57542,0,130,13.4246804896563
1.57542,0,140,11.7197958319191
1.57542,0,150,12.5332695368666
1.57542,0,160,18.9205228784425
1.57542,0,170,6.34545859910481
1.57542,0,180,4.76949260498964
