"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25208115426687
1.57542,0,-170,3.43430606715125
1.57542,0,-160,6.54422626217901
1.57542,0,-150,23.8868593938344
1.57542,0,-140,16.4677495927442
1.57542,0,-130,11.4029889876856
1.57542,0,-120,9.04894857014676
1.57542,0,-110,7.48269766440505
1.57542,0,-100,6.28858672740592
1.57542,0,-90,5.29148391538064
1.57542,0,-80,4.39699921308452
1.57542,0,-70,3.59770790452394
1.57542,0,-60,2.97893625858043
1.57542,0,-50,2.70830302449119
1.57542,0,-40,2.90561214736115
1.57542,0,-30,3.45239468802633
1.57542,0,-20,4.09506330777337
1.57542,0,-10,4.61473633726628
1.57542,0,0,4.87130006822075
1.57542,0,10,4.8173069576788
1.57542,0,20,4.50427446256255
1.57542,0,30,4.06786845834445
1.57542,0,40,3.6902148241141
1.57542,0,50,3.53837467053989
1.57542,0,60,3.6868858119974
1.57542,0,70,4.09540707904812
1.57542,0,80,4.67724439614023
1.57542,0,90,5.37014676196193
1.57542,0,100,6.16784457597694
1.57542,0,110,7.12955374044281
1.57542,0,120,8.39514263175081
1.57542,0,130,10.3598636556999
1.57542,0,140,14.8031683102218
1.57542,0,150,26.0835950493649
1.57542,0,160,6.70778643509975
1.57542,0,170,3.75961262240837
1.57542,0,180,5.25208115426687
