"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05327039508808
1.57542,0,-170,4.01456355875439
1.57542,0,-160,14.461229512707
1.57542,0,-150,13.3886821264973
1.57542,0,-140,9.40561315067311
1.57542,0,-130,9.38285594537335
1.57542,0,-120,9.52606880660551
1.57542,0,-110,9.38092120303441
1.57542,0,-100,8.93448158563995
1.57542,0,-90,8.20105549762593
1.57542,0,-80,7.23817296677329
1.57542,0,-70,6.14859802982804
1.57542,0,-60,5.03270794079396
1.57542,0,-50,3.96680568357589
1.57542,0,-40,3.01694640685219
1.57542,0,-30,2.2593405388566
1.57542,0,-20,1.770572238482
1.57542,0,-10,1.5494604881415
1.57542,0,0,1.47276101549579
1.57542,0,10,1.44179478872334
1.57542,0,20,1.51976928676565
1.57542,0,30,1.86118565429849
1.57542,0,40,2.50005073772649
1.57542,0,50,3.34646358415012
1.57542,0,60,4.30618219385187
1.57542,0,70,5.30848775069966
1.57542,0,80,6.28954886939755
1.57542,0,90,7.18303012918324
1.57542,0,100,7.93942740385145
1.57542,0,110,8.55622104556622
1.57542,0,120,9.07394134295354
1.57542,0,130,9.65579090956626
1.57542,0,140,11.3804628325351
1.57542,0,150,23.7520675784858
1.57542,0,160,9.43697311544619
1.57542,0,170,3.01256629637364
1.57542,0,180,2.05327039508807
