"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25727657643611
1.57542,0,-170,3.36625578643426
1.57542,0,-160,8.04119861710413
1.57542,0,-150,49.7082232337442
1.57542,0,-140,14.0773548351704
1.57542,0,-130,10.40008750297
1.57542,0,-120,8.61386477882515
1.57542,0,-110,7.39214420719813
1.57542,0,-100,6.41912841293423
1.57542,0,-90,5.56217844636793
1.57542,0,-80,4.76385039823766
1.57542,0,-70,4.04718856712292
1.57542,0,-60,3.50545003236588
1.57542,0,-50,3.27175191663886
1.57542,0,-40,3.42803514532233
1.57542,0,-30,3.89605317991545
1.57542,0,-20,4.47742638988875
1.57542,0,-10,4.96540344119645
1.57542,0,0,5.2086476966138
1.57542,0,10,5.1466950844699
1.57542,0,20,4.82423376479299
1.57542,0,30,4.3732218807314
1.57542,0,40,3.96815891092702
1.57542,0,50,3.76586464757022
1.57542,0,60,3.84328773637033
1.57542,0,70,4.18036660372434
1.57542,0,80,4.71306745693692
1.57542,0,90,5.39600038613028
1.57542,0,100,6.23281975600426
1.57542,0,110,7.27833405577943
1.57542,0,120,8.64533502315736
1.57542,0,130,10.6764833716184
1.57542,0,140,15.0503363449001
1.57542,0,150,27.1160265448601
1.57542,0,160,7.24137921706292
1.57542,0,170,4.5086253683453
1.57542,0,180,5.25727657643611
