"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10816446799359
1.57542,0,-170,3.21952543220612
1.57542,0,-160,4.72824059109803
1.57542,0,-150,26.350247977666
1.57542,0,-140,12.1738060515981
1.57542,0,-130,8.13736799879409
1.57542,0,-120,6.42438138423956
1.57542,0,-110,5.35761162566097
1.57542,0,-100,4.51911556826665
1.57542,0,-90,3.70628343867762
1.57542,0,-80,2.82146691413934
1.57542,0,-70,1.86294978969011
1.57542,0,-60,0.913380267511329
1.57542,0,-50,0.621480255008466
1.57542,0,-40,1.46352715620493
1.57542,0,-30,2.39054504626943
1.57542,0,-20,3.18999391215897
1.57542,0,-10,3.75420110566287
1.57542,0,0,3.99940977288288
1.57542,0,10,3.88747447238912
1.57542,0,20,3.44179666996331
1.57542,0,30,2.73858462918915
1.57542,0,40,1.87761152991114
1.57542,0,50,0.951052570556718
1.57542,0,60,0.0476774296172248
1.57542,0,70,0.856227382667492
1.57542,0,80,1.66237198196083
1.57542,0,90,2.38785894243487
1.57542,0,100,3.07121352919498
1.57542,0,110,3.81860665947234
1.57542,0,120,4.80276984728654
1.57542,0,130,6.41959277082206
1.57542,0,140,10.3414866568433
1.57542,0,150,27.8985972755035
1.57542,0,160,3.96954791939875
1.57542,0,170,3.05267348436286
1.57542,0,180,5.1081644679936
