"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38866978643007
1.57542,0,-170,4.36419976462884
1.57542,0,-160,5.97143063972381
1.57542,0,-150,20.8185569407846
1.57542,0,-140,17.5458847450766
1.57542,0,-130,11.8221739902286
1.57542,0,-120,9.31299846235907
1.57542,0,-110,7.69478740536391
1.57542,0,-100,6.49648458636466
1.57542,0,-90,5.53407312219544
1.57542,0,-80,4.71360046096555
1.57542,0,-70,4.02412113823609
1.57542,0,-60,3.53093789356871
1.57542,0,-50,3.34794242766207
1.57542,0,-40,3.54762023020645
1.57542,0,-30,4.05123129417576
1.57542,0,-20,4.66147317445337
1.57542,0,-10,5.17116927751432
1.57542,0,0,5.43035797620482
1.57542,0,10,5.38196482032891
1.57542,0,20,5.07406593633783
1.57542,0,30,4.64098921773897
1.57542,0,40,4.2572027305208
1.57542,0,50,4.07527460814722
1.57542,0,60,4.16710641585314
1.57542,0,70,4.51253801150926
1.57542,0,80,5.0486029129999
1.57542,0,90,5.72570386173298
1.57542,0,100,6.54059022317212
1.57542,0,110,7.55155728218058
1.57542,0,120,8.90338687658755
1.57542,0,130,11.0247977550946
1.57542,0,140,15.9168582912801
1.57542,0,150,23.5453399524772
1.57542,0,160,6.93074592068563
1.57542,0,170,4.94098260722337
1.57542,0,180,6.38866978643006
