"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52235435193591
1.57542,0,-170,5.24594646225276
1.57542,0,-160,15.7592741905514
1.57542,0,-150,20.3752825569379
1.57542,0,-140,15.6304393635067
1.57542,0,-130,15.1300194754258
1.57542,0,-120,14.8455691586934
1.57542,0,-110,14.2777484241551
1.57542,0,-100,13.3914061401207
1.57542,0,-90,12.2133706988974
1.57542,0,-80,10.8297095725173
1.57542,0,-70,9.36258258996977
1.57542,0,-60,7.91083609031075
1.57542,0,-50,6.5350253742075
1.57542,0,-40,5.27962472028396
1.57542,0,-30,4.1962057870102
1.57542,0,-20,3.34804342456692
1.57542,0,-10,2.79186315830683
1.57542,0,0,2.55207902383501
1.57542,0,10,2.62410899598984
1.57542,0,20,2.99876924107854
1.57542,0,30,3.65160786668163
1.57542,0,40,4.52607004633401
1.57542,0,50,5.55201509189878
1.57542,0,60,6.67029321135116
1.57542,0,70,7.83632634899073
1.57542,0,80,9.00478824321031
1.57542,0,90,10.114763547453
1.57542,0,100,11.0974567498087
1.57542,0,110,11.8931559447497
1.57542,0,120,12.4261955994173
1.57542,0,130,12.6075142991042
1.57542,0,140,12.7772710071965
1.57542,0,150,16.8657135694626
1.57542,0,160,14.2638647898968
1.57542,0,170,4.40119764898794
1.57542,0,180,2.5223543519359
