"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09832109071297
1.57542,0,-170,6.95465699112797
1.57542,0,-160,22.246289431222
1.57542,0,-150,14.2684225069498
1.57542,0,-140,13.4190597405829
1.57542,0,-130,15.09694810672
1.57542,0,-120,16.354484051525
1.57542,0,-110,16.7361309827616
1.57542,0,-100,16.2417273210207
1.57542,0,-90,15.0296211046394
1.57542,0,-80,13.3919139643048
1.57542,0,-70,11.6232320730505
1.57542,0,-60,9.90668220349126
1.57542,0,-50,8.32422835170167
1.57542,0,-40,6.91510514338548
1.57542,0,-30,5.71783386810591
1.57542,0,-20,4.78271805645739
1.57542,0,-10,4.16226140285462
1.57542,0,0,3.89401024515379
1.57542,0,10,3.98996006972913
1.57542,0,20,4.43507504608502
1.57542,0,30,5.18892818399343
1.57542,0,40,6.1925948509186
1.57542,0,50,7.3821379139796
1.57542,0,60,8.69796407137092
1.57542,0,70,10.0784025662348
1.57542,0,80,11.4365397783821
1.57542,0,90,12.6384234601278
1.57542,0,100,13.5202140893147
1.57542,0,110,13.9439986500749
1.57542,0,120,13.8021082568939
1.57542,0,130,13.0197294626516
1.57542,0,140,12.043859567388
1.57542,0,150,14.8752587859614
1.57542,0,160,16.34359993727
1.57542,0,170,5.90319616728735
1.57542,0,180,4.09832109071297
