"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79092789695707
1.57542,0,-170,6.63337549351849
1.57542,0,-160,20.4730172568376
1.57542,0,-150,15.2094379627503
1.57542,0,-140,13.3826665245719
1.57542,0,-130,14.3440829839011
1.57542,0,-120,15.1844774972327
1.57542,0,-110,15.4910197001509
1.57542,0,-100,15.1861804829197
1.57542,0,-90,14.2579189640939
1.57542,0,-80,12.8613538305794
1.57542,0,-70,11.2529405330205
1.57542,0,-60,9.63673505805566
1.57542,0,-50,8.12442901187846
1.57542,0,-40,6.77376045893578
1.57542,0,-30,5.62852179147098
1.57542,0,-20,4.73545399812198
1.57542,0,-10,4.14133927692072
1.57542,0,0,3.88131096037803
1.57542,0,10,3.96770233399711
1.57542,0,20,4.38386323613087
1.57542,0,30,5.08533608557606
1.57542,0,40,6.00944482400807
1.57542,0,50,7.08897377852497
1.57542,0,60,8.25992912970135
1.57542,0,70,9.45454765075791
1.57542,0,80,10.5831703295256
1.57542,0,90,11.5293731424527
1.57542,0,100,12.1869450798892
1.57542,0,110,12.5037838339263
1.57542,0,120,12.4409440373245
1.57542,0,130,11.9422974506971
1.57542,0,140,11.3898291379566
1.57542,0,150,14.5582427183257
1.57542,0,160,15.9401113014917
1.57542,0,170,5.48197094207328
1.57542,0,180,3.79092789695707
